Sentence,class,file
"Journal of  Preventive Medicine  & Public Health S3  Copyright © 2013  The Korean Society for Preventive MedicineJ Prev Med Public Health 2013;46:S3-S11   •  http://dx.doi.org/10.3961/jpmph.2013.46.S.S3 An Update on Accumulating Exercise and Postprandial  Lipaemia: Translating Theory Into Practice Masashi Miyashita1, Stephen F Burns2, David J Stensel3 1Faculty of Education, Tokyo Gakugei University, Tokyo, Japan; 2Physical Education and Sports Science Academic Group, Nanyang Technological  University, Singapore; 3School of Sport, Exercise and Health Sciences, Loughborough University, Leicestershire, United KingdomSpecial Article Over the last two decades, significant research attention has been given to the acute effect of a single bout of exercise on postprandi - al lipaemia.",Non-OADS,/arxiv_data1/oa_pdf/bd/fd/jpmph-46-S3.PMC3567316.pdf
"Key words:  Physcal activity, Postprandial period, Lipid metabolism, Cardiovascular disease Received:  January 25, 2012 Accepted:  November 12, 2012 Corresponding author:  Masashi Miyashita, PhD 4-1-1 Nukuikitamachi, Koganei, Tokyo 184-8501, Japan Tel: +82-4-329-7622, Fax: +82-4-329-7622 E-mail : masashi@u-gakugei.ac.jp This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION In 1995 the Centers for Disease Control and Prevention and  the American College of Sports Medicine published physical  activity guidelines which stated that adults should accumulate  30 minutes of moderate intensity activity on most, preferably  all, days of the week [1].",Non-OADS,/arxiv_data1/oa_pdf/bd/fd/jpmph-46-S3.PMC3567316.pdf
"Journal of  Preventive Medicine  & Public Health S35  Copyright © 2013  The Korean Society for Preventive MedicineJ Prev Med Public Health 2013;46:S35-S42   •  http://dx.doi.org/10.3961/jpmph.2013.46.S.S35 Commitment to Sport and Exercise: Re-examining the  Literature for a Practical and Parsimonious Model Lavon Williams Sports Studies Department, Guilford College, Greensboro, NC, USASpecial Article A commitment to physical activity is necessary for personal health, and is a primary goal of physical activity practitioners.",Non-OADS,/arxiv_data1/oa_pdf/f2/16/jpmph-46-S35.PMC3567317.pdf
"Key words:  Motivation, Personal satisfaction, Behavior, Motor activity, Physical fitness, Health Received:  February 8, 2012 Accepted:  September 6, 2012 Corresponding author:  Lavon Williams, PhD 5600 West Friendly Avenue, Guilford College, Greensboro, NC 27410,  USA Tel: +1-336-315-2953, Fax: +1-336-316-2495 E-mail : lwilliam@guilford.edu This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION Physical inactivity is a leading cause of most non-infectious  diseases [1-3], including heart disease, some cancers, and type  2 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/f2/16/jpmph-46-S35.PMC3567317.pdf
"Journal of  Preventive Medicine  & Public Health S43  Copyright © 2013  The Korean Society for Preventive MedicineJ Prev Med Public Health 2013;46:S43-S49   •  http://dx.doi.org/10.3961/jpmph.2013.46.S.S43 Experiences in Sport, Physical Activity, and Physical   Education Among Christian, Buddhist, and Hindu Asian  Adolescent Girls Kaori Araki1, Iku Kodani1, Nidhi Gupta2, Diane L. Gill3 1School of Human Science and Environment, University of Hyogo, Hyogo, Japan; 2Physical Education and Sports Science, National Institute of  Education, Nanyang Technological University, Singapore; 3Department of Kinesiology, University of North Carolina at Greensboro, NC, USASpecial Article Multicultural scholarship in sport and exercise psychology should help us understand and apply cultural competencies for all to be  physically active.",Non-OADS,/arxiv_data1/oa_pdf/21/b3/jpmph-46-S43.PMC3567318.pdf
"Key words:  Adolescent, Cultural competency, Diversity, Motor activity  Received:  January 30, 2012 Accepted:  November 13, 2012 Corresponding author:  Kaori Araki, PhD 1-1-12 Shinzaikechonho Himeji, Hyogo 670-0092, Japan Tel: +81-79-292-9357, Fax: +81-79-292-9357 E-mail : kaoriaraki@shse.u-hyogo.ac.jp This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.and high schools in Japan and Singapore offer PE classes.",Non-OADS,/arxiv_data1/oa_pdf/21/b3/jpmph-46-S43.PMC3567318.pdf
Available from: http://www18.ocn.ne.jp/  ~njpa/sub/h22bukatsu.htm (Japanese).,Non-OADS,/arxiv_data1/oa_pdf/21/b3/jpmph-46-S43.PMC3567318.pdf
Available from: http://www.ssc.gov.,Non-OADS,/arxiv_data1/oa_pdf/21/b3/jpmph-46-S43.PMC3567318.pdf
Available from: http://www.sing - stat.gov.sg/pubn/popn/cop2000admin.pdf.,OADS,/arxiv_data1/oa_pdf/21/b3/jpmph-46-S43.PMC3567318.pdf
Available from: http://www.moe.gov.sg/media/press/2012/  07/racial-harmony-day-celebrations-2012.php.,Non-OADS,/arxiv_data1/oa_pdf/21/b3/jpmph-46-S43.PMC3567318.pdf
"Journal of  Preventive Medicine  & Public Health S50 Copyright © 2013  The Korean Society for Preventive MedicineJ Prev Med Public Health 2013;46:S50-S54   •  http://dx.doi.org/10.3961/jpmph.2013.46.S.S50 Promoting Mobility in Older People  Taina Rantanen Department of Health Sciences and Gerontology Research Center, University of Jyväskylä, Jyväskylä, FinlandSpecial Article Out-of-home mobility is necessary for accessing commodities, making use of neighborhood facilities, and participation in meaningful  social, cultural, and physical activities.",Non-OADS,/arxiv_data1/oa_pdf/dc/54/jpmph-46-S50.PMC3567319.pdf
"Key words:  Aging, Walking, Motor activity, Muscle strength, Environmental barriers, Health promotion  Received:  January 29, 2012 Accepted:  March 29, 2012 Corresponding author:  Taina Rantanen, PhD PO Box 35, FI-40014, University of Jyväskylä, Jyväskylä, Finland Tel: +358-40-805-3590, Fax: +358-14-260-4600 E-mail : taina.rantanen@jyu.fi This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION “Sarah, an older lady with a walker, was waiting for me with  her outdoor clothes on in her studio apartment.",Non-OADS,/arxiv_data1/oa_pdf/dc/54/jpmph-46-S50.PMC3567319.pdf
"Journal of  Preventive Medicine  & Public Health 1  Copyright © 2013  The Korean Society for Preventive MedicineJ Prev Med Public Health 2013;46:1-9   •  http://dx.doi.org/10.3961/jpmph.2013.46.1.1 Association Between Local Government Social   Expenditures and Mortality Levels in Korea Hansoo Ko, Jinseob Kim, Donggil Kim, Saerom Kim, Yukyung Park, Chang-yup Kim Preventive Medicine Program, Graduate School of Public Health, Seoul National University, Seoul, KoreaOriginal Article Objectives: We examined the association between social expenditures of the local government and the mortality level in Korea, 2004  to 2010.",Non-OADS,/arxiv_data1/oa_pdf/cd/b5/jpmph-46-1.PMC3567320.pdf
"Key words:  Social expenditure, Local government, Mortality,  Received:  June 28, 2012 Accepted:  October 12, 2012 Corresponding author:  Chang-yup Kim, MD, PhD 1 Gwanak-ro, Gwanak-gu, Seoul 151-742, Korea Tel: +82-2-880-2722, Fax: +82-2-762-9105 E-mail : cykim@snu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION Health status is affected by social determinants.",Non-OADS,/arxiv_data1/oa_pdf/cd/b5/jpmph-46-1.PMC3567320.pdf
"Journal of  Preventive Medicine  & Public Health 10 Copyright © 2013  The Korean Society for Preventive MedicineJ Prev Med Public Health 2013;46:10-18   •  http://dx.doi.org/10.3961/jpmph.2013.46.1.10 PM 10 Exposure and Non-accidental Mortality in Asian  Populations: A Meta-analysis of Time-series and   Case-crossover Studies Hye Yin Park1, Sanghyuk Bae1, Yun-Chul Hong1,2 1Department of Preventive Medicine, Seoul National University College of Medicine; 2Institute of Environmental Medicine, Seoul National University  Medical Research Center, Seoul, Korea Original Article Objectives: We investigated the association between particulate matter less than 10 μm in aerodynamic diameter (PM 10) exposure  and non-accidental mortality in Asian populations by meta-analysis, using both time-series and case-crossover analysis.",Non-OADS,/arxiv_data1/oa_pdf/6a/84/jpmph-46-10.PMC3567321.pdf
"Key words:  PM 10, Non-accidental mortality, Asia, Meta-analysis Received:  September  21, 2012 Accepted:  November 22, 2012 Corresponding author:  Yun-Chul Hong, MD, PhD 103 Daehak-ro, Jongno-gu, Seoul 110-799, Korea  Tel: +82-2-740-8394, Fax: +82-2-747-4830 E-mail : ychong1@snu.ac.kr This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION Associations between air pollution and daily mortality out - comes have been well-documented by numerous studies [1-pISSN 1975-8375  eISSN 2233-4521  4], and it has been reported that, among the ambient air pol - lutants, particulate matter (PM) has shown the most consis - tent associations with mortality [5-7].",Non-OADS,/arxiv_data1/oa_pdf/6a/84/jpmph-46-10.PMC3567321.pdf
"Journal of  Preventive Medicine  & Public Health 19  Copyright © 2013  The Korean Society for Preventive MedicineJ Prev Med Public Health 2013;46:19-27   •  http://dx.doi.org/10.3961/jpmph.2013.46.1.19 The Effects of Temperature on Heat-related Illness   According to the Characteristics of Patients During the  Summer of 2012 in the Republic of Korea Wonwoong Na1, Jae-Yeon Jang1, Kyung Eun Lee1, Hyunyoung Kim1, Byungyool Jun2, Jun-Wook Kwon2, Soo-Nam Jo2 1Department of Preventive Medicine and Public Health, Ajou University School of Medicine, Suwon; 2Korea Centers for Disease Control and  Prevention, Cheongwon, KoreaOriginal Article Objectives: This study was conducted to investigate the relationship between heat-related illnesses developed in the summer of 2012  and temperature.",Non-OADS,/arxiv_data1/oa_pdf/91/b2/jpmph-46-19.PMC3567322.pdf
"Key words:  Extreme heat, Heat waves, Heat stress disorders, Heat stroke, Republic of Korea, Threshold Received:  October 10, 2012 Accepted:  November 24, 2012 Corresponding author:  Soo-Nam Jo, MPH Osong Health Technology Administration Complex, 187 Osongsaeng - myeong 2-ro, Osong-eup, Cheongwon 363-700, Korea Tel: +82-43-719-7263, Fax: +82-31-219-5084 E-mail : joria517@gmail.com This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION Due to global climate change, heat waves are increasing in  frequency, intensity, and duration [1].",Non-OADS,/arxiv_data1/oa_pdf/91/b2/jpmph-46-19.PMC3567322.pdf
"For statistical analysis, SPSS version 19.0 (IBM, Armonk, NY,  USA) and R version 2.15 (The Comprehensive R Archive Net - work, http://cran.r-project.org) were used.",OADS,/arxiv_data1/oa_pdf/91/b2/jpmph-46-19.PMC3567322.pdf
Available from: http://www.kma.go.kr/ weather/observation/past_cal.jsp (Korean).,Non-OADS,/arxiv_data1/oa_pdf/91/b2/jpmph-46-19.PMC3567322.pdf
"Journal of  Preventive Medicine  & Public Health 28 Copyright © 2013  The Korean Society for Preventive MedicineJ Prev Med Public Health 2013;46:28-38   •  http://dx.doi.org/10.3961/jpmph.2013.46.1.28 The Relationship Between the Social Network of   Community-living Elders and Their Health-related Quality  of Life in Korean Province Jun Tae Lim1, Jong-Heon Park2, Jin-Seok Lee1,2, Juhwan Oh2*, Yoon Kim1,2   1Department of Health Policy and Management, Seoul National University College of Medicine; 2Institute of Health Policy and Management,  Medical Research Center, Seoul National University, Seoul, KoreaOriginal Article Objectives: This study aimed to collect information that will help enhance the social networks and improve the quality of life among  elderly people by observing the relationship between their social network and health-related quality of life (HRQoL) and by analyzing  social network factors affecting HRQoL.",Non-OADS,/arxiv_data1/oa_pdf/bd/96/jpmph-46-28.PMC3567323.pdf
"Key words:  Social network, Health, Quality of life, Aged  Received:  July 19, 2012 Accepted:  December 6, 2012 Corresponding author:  Yoon Kim, MD, PhD 103 Daehak-ro, Jongno-gu, Seoul 110-799, Korea Tel: +82-2-2072-3124, Fax: +82-2-2072-3124 E-mail : yoonkim@snu.ac.kr *Current affiliation: JW Lee Center for Global Medicine, Seoul National University  College of Medicine, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION The elderly population in Korea is rapidly increasing and so  is the importance of their health problems.",Non-OADS,/arxiv_data1/oa_pdf/bd/96/jpmph-46-28.PMC3567323.pdf
Available from: http://www2.korea.kr/exp - doc/viewDocument.req?id =30319 (Korean).,Non-OADS,/arxiv_data1/oa_pdf/bd/96/jpmph-46-28.PMC3567323.pdf
"Journal of  Preventive Medicine  & Public Health 39  Copyright © 2013  The Korean Society for Preventive MedicineJ Prev Med Public Health 2013;46:39-49   •  http://dx.doi.org/10.3961/jpmph.2013.46.1.39 Prevalence of Musculoskeletal Symptoms Related With  Activities of Daily Living and Contributing Factors in   Korean Adults Kyusik Choi, Jae-Hyun Park, Hae-Kwan Cheong Department of Social and Preventive Medicine, Sungkyunkwan University School of Medicine, Suwon, KoreaOriginal Article Objectives: This study aims to investigate the prevalence of musculoskeletal symptoms and factors related to daily activities in a rep - resentative Korean population.",Non-OADS,/arxiv_data1/oa_pdf/14/ba/jpmph-46-39.PMC3567324.pdf
"Key words:  Musculoskeletal diseases, Korean General Social Survey, 12-Item Short Form Health Survey, Quality of life, Activities of dai - ly living Received:  September 28, 2012 Accepted:  December 26, 2012 Corresponding author:  Jae-Hyun Park, MD, PhD 2066 Seobu-ro, Jangan-gu, Suwon 440-746, Korea Tel: +82-31-299-6301, Fax: +82-31-299-6299 E-mail : pjaehyun@skku.edu This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0/) which permits unrestricted non-commercial use, distribution, and repro - duction in any medium, provided the original work is properly cited.INTRODUCTION According to a study on the prevalence rate of musculoskel - etal symptoms in South Korea, 19.7% of Korean adults aged pISSN 1975-8375  eISSN 2233-4521  19 and over have musculoskeletal disease (osteoarthritis) in at  least one part of the body [1].",Non-OADS,/arxiv_data1/oa_pdf/14/ba/jpmph-46-39.PMC3567324.pdf
Available from: https://kgss.skku.edu/index_ssl.htm  (Korean).,OADS,/arxiv_data1/oa_pdf/14/ba/jpmph-46-39.PMC3567324.pdf
Available from: http://www.kosha.,Non-OADS,/arxiv_data1/oa_pdf/14/ba/jpmph-46-39.PMC3567324.pdf
Available from: http://www.cdc.gov/ niosh/hhe/reports/pdfs/1993-0920-2548.pdf.,OADS,/arxiv_data1/oa_pdf/14/ba/jpmph-46-39.PMC3567324.pdf
