Sentence,class,file
"Mandela N. The need for a social revolution; September 22, 2003. http://www.mandela-children.ca/Quotes-by-Nelson-Man dela.html 68.",Non-OADS,/arxiv_data1/oa_pdf/32/f4/GHA-1-1837.PMC2779914.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/ad/GHA-1-1865.PMC2779915.pdf
Available from: http://en.wikipedia.org/ wiki/Open_access [cited 21 October 2008].,Non-OADS,/arxiv_data1/oa_pdf/54/ad/GHA-1-1865.PMC2779915.pdf
Available from: http://www.who.int/hinari/en/ [cited 30 July 2008].Joanna Adcock and Edward Fottrell 4 (page number not for citation purpose),Non-OADS,/arxiv_data1/oa_pdf/54/ad/GHA-1-1865.PMC2779915.pdf
Available from: http://www.inasp.info/ [cited 30 July 2008].,Non-OADS,/arxiv_data1/oa_pdf/54/ad/GHA-1-1865.PMC2779915.pdf
Available from: http://image.thelancet.com/extras/ 04art6112web.pdf [cited 30th July 2008].,Non-OADS,/arxiv_data1/oa_pdf/54/ad/GHA-1-1865.PMC2779915.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/86/GHA-1-1899.PMC2779917.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/0a/GHA-1-1908.PMC2779918.pdf
Available from: http://www.csis.org/media/csis/pubs/080630_gai_majorﬁndings.pdf [cited 19 November2008].,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/GHA-1-1908.PMC2779918.pdf
Available from: http://www.helpage.org/Researchandpolicy/Stateoftheworldsolderpeople [cited 19 November 2008].,OADS,/arxiv_data1/oa_pdf/ba/0a/GHA-1-1908.PMC2779918.pdf
Available from:http://www.sourceoecd.org/10.1787/064457031713 [cited 19 No-vember 2008].350 0 -350 population (millions)0-410-1420-2430-3440-4450-5460-6470-7480-8490-94100+age group (years)more developed less developed least developed females males Fig.,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/GHA-1-1908.PMC2779918.pdf
Available from: http://www.state.gov/documents/organization/ 81775.pdf [cited 19 November 2008].,OADS,/arxiv_data1/oa_pdf/ba/0a/GHA-1-1908.PMC2779918.pdf
Available from: http://esa.un.org/unpp/ index.asp?panel /C301 [cited 19 November 2008].,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/GHA-1-1908.PMC2779918.pdf
Available from: http://www.ilcuk.org.uk/record.jsp?type /C30publication&ID /C3023 [cited 19 November 2008].,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/GHA-1-1908.PMC2779918.pdf
Available from: http://esa.un.org/unpp/index.asp?panel /C302 [cited 19 November 2008].11.,Non-OADS,/arxiv_data1/oa_pdf/ba/0a/GHA-1-1908.PMC2779918.pdf
Available from: http://urn.kb.se/ resolve?urn /C30urn:nbn:se:umu:diva-1559 [cited 19 November 2008].,OADS,/arxiv_data1/oa_pdf/ba/0a/GHA-1-1908.PMC2779918.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/0f/GHA-2-1839.PMC2779931.pdf
The Initiative for Maternal Mortality Programme Assessment (Immpact) project is an international re- search initiative to strengthen the evidence base on cost- effective and sustainable safe motherhood interventions (http://www.immpact-international.org/).,Non-OADS,/arxiv_data1/oa_pdf/10/21/GHA-2-1905.PMC2779932.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/21/GHA-2-1905.PMC2779932.pdf
"Acknowledgements This work was conducted as part of an international research program /C1Immpact (http://www.immpact-international.org) funded by the Bill & Melinda Gates Foundation, the Department forInternational Development, the European Commission andUSAID.",Non-OADS,/arxiv_data1/oa_pdf/10/21/GHA-2-1905.PMC2779932.pdf
Available from: http://www.who.int/reproductive- health/publications/maternal_mortality_2000/challenge.html; 2004.,Non-OADS,/arxiv_data1/oa_pdf/10/21/GHA-2-1905.PMC2779932.pdf
Available from: http://bmb.oxford- journals.org/cgi/reprint/67/1 [cited 31 July 2006].,Non-OADS,/arxiv_data1/oa_pdf/10/21/GHA-2-1905.PMC2779932.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/1c/GHA-2-1914.PMC2779933.pdf
Available from: http://www.who.int/social_determinants/resources/knus_ﬁnal_report_052008.pdf [cited 27 April 2009].,OADS,/arxiv_data1/oa_pdf/45/1c/GHA-2-1914.PMC2779933.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/a8/GHA-2-1909.PMC2779934.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/60/GHA-2-1883.PMC2779935.pdf
Available from: http://www.who.int/hiv/pub/mtct/pmtct/en [cited 11 September 2008].,Non-OADS,/arxiv_data1/oa_pdf/9a/60/GHA-2-1883.PMC2779935.pdf
Avail-able from: http://www.who.int/hiv/mediacentre/universal_access_ progress_report_en.pdf [cited 12 September 2008].,Non-OADS,/arxiv_data1/oa_pdf/9a/60/GHA-2-1883.PMC2779935.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/09/GHA-2-1866.PMC2779936.pdf
Available from: http://www.nfhsindia.org/index.html; 2008 [cited May 2008].,OADS,/arxiv_data1/oa_pdf/37/09/GHA-2-1866.PMC2779936.pdf
Available from: http://www.censusindia.gov.in/Vital_Statistics/SRS_Bulletins/SRS_Bulletins_links/SRS_Bulletin-October-2006.pdf (cited 30 May 2008).,OADS,/arxiv_data1/oa_pdf/37/09/GHA-2-1866.PMC2779936.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/60/GHA-2-1955.PMC2779937.pdf
Available from: http://www.diva-portal.org/diva/getDocument?urn_nbn_ se_umu_diva-1544-2_fulltext.pdf (cited 22 February 2008).,Non-OADS,/arxiv_data1/oa_pdf/6b/60/GHA-2-1955.PMC2779937.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5d/6f/GHA-2-1904.PMC2779938.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/ae/GHA-2-1926.PMC2779939.pdf
Available from: http://www.who.int/classiﬁcations/ icd/en/ (cited 1 December 2008).,OADS,/arxiv_data1/oa_pdf/8c/ae/GHA-2-1926.PMC2779939.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/70/GHA-2-1953.PMC2779940.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/33/GHA-2-1881.PMC2779941.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/49/GHA-2-1932.PMC2779942.pdf
Available from: http://www.cdc.gov/about/history/ourstory .htm.,Non-OADS,/arxiv_data1/oa_pdf/e4/49/GHA-2-1932.PMC2779942.pdf
Available from: http://www.who.int/entity/management/ AGlobalHealthAgenda.pdf [cited 1 September 2008].,Non-OADS,/arxiv_data1/oa_pdf/e4/49/GHA-2-1932.PMC2779942.pdf
Available from: http://www.foreignaffairs.com/articles/62268/laurie-garrett/the-challenge-of -global-health [cited 1 September 2008].,Non-OADS,/arxiv_data1/oa_pdf/e4/49/GHA-2-1932.PMC2779942.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/64/GHA-2-1947.PMC2779943.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).Regulation of Osterix by NO66 KM Sinha et al The EMBO Journal VOL 29 |NO 1 |2010 &2010 European Molecular Biology Organization 78,Non-OADS,/arxiv_data1/oa_pdf/c3/2a/emboj2009332a.PMC2780536.pdf
[http://creativecommons.org/licenses/by-nc-sa/3.0/]Regulation of Osterix by NO66 KM Sinha et al &2010 European Molecular Biology Organization The EMBO Journal VOL 29 |NO 1 |2010 79,Non-OADS,/arxiv_data1/oa_pdf/c3/2a/emboj2009332a.PMC2780536.pdf
"Vienna, Austria, http://www.R-project.org .",Non-OADS,/arxiv_data1/oa_pdf/3f/45/10764_2009_Article_9379.PMC2780611.pdf
"Important prior work focusing on membrane protein families includes an analysis of membrane protein fold space [ 28], the computational analysis of the membrane protein space (CAMPS) database of membrane proteins from bacteria ( http://webclu.bio.wzw.tum.de/binfo/proj/ camps )[25], the transporter-speciﬁc databases TCDB (http://www.tcdb.org/ )[33] and TransportDB ( http://www.",OADS,/arxiv_data1/oa_pdf/79/42/10969_2009_Article_9069.PMC2780624.pdf
"membranetransport.org/ )[32], and the G-protein coupled receptor database GPCRDB ( http://www.gpcr.org/7tm/ ) [17].",OADS,/arxiv_data1/oa_pdf/79/42/10969_2009_Article_9069.PMC2780624.pdf
"In particular, the bioinformatics analysis underpins the Center for Structures of Membrane Proteins (CSMP; http://csmp.ucsf.edu ) as well as the Center for Pharmacogenetics of membrane transporters (PMT; http://pharmacogenetics.ucsf.edu ).",Non-OADS,/arxiv_data1/oa_pdf/79/42/10969_2009_Article_9069.PMC2780624.pdf
MODWEB ( http://salilab.org/modweb ) is an integral module of the MODBASE ( http://salilab.org/modbase ) database of comparative models.,OADS,/arxiv_data1/oa_pdf/79/42/10969_2009_Article_9069.PMC2780624.pdf
"In the third step, for each protein, an automated multiple sequence alignment of the corresponding superfamily wasgenerated, represented by a position-speciﬁc scoring matrix (PSSM), and added to a database, which we call the integral membrane (IM) database ( http://salilab.org/projects/ integral_membrane_proteins/34pssmdb.txt.gz ).",OADS,/arxiv_data1/oa_pdf/79/42/10969_2009_Article_9069.PMC2780624.pdf
Counts were assembled into a matrix ( http://salilab.org/ projects/integral_membrane_proteins/memb_counts.txt.gz ).,OADS,/arxiv_data1/oa_pdf/79/42/10969_2009_Article_9069.PMC2780624.pdf
White S (2007) http://blanco.biomol.uci.edu/Membrane_Proteins_ xtal.html280 L. Kelly et al.,OADS,/arxiv_data1/oa_pdf/79/42/10969_2009_Article_9069.PMC2780624.pdf
"Katz, London http://www.rijksmuseum.nl/formats/startStory.",Non-OADS,/arxiv_data1/oa_pdf/1d/f0/216_2009_Article_3058.PMC2780629.pdf
jsp?id=vulcanus_11&lang=nl 9.http://neutra.web.psi.ch/ 10.,OADS,/arxiv_data1/oa_pdf/1d/f0/216_2009_Article_3058.PMC2780629.pdf
"Oxford, pp 34 13.http://www.volumegraphics.com/ 14.",Non-OADS,/arxiv_data1/oa_pdf/1d/f0/216_2009_Article_3058.PMC2780629.pdf
SwissNeutron News 28:20 –29http://sgn.web.psi.ch/sgn/snn/snn_28.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/1d/f0/216_2009_Article_3058.PMC2780629.pdf
"Thomson Instrument Company: http://www.htslabs.com 9. van Deemter JJ, Zuiderweg FJ, Klinkenberg A (1956) Longitudinal diffusion and resistance to mass transfer as a cause of nonidealityin chromatography.",Non-OADS,/arxiv_data1/oa_pdf/54/b0/11030_2008_Article_9104.PMC2780649.pdf
All centerswere subjected to quality review by the Dutch Foundation for Quality Assessment in Clinical Laboratories (SKML (http://www.skml.nl ).,Non-OADS,/arxiv_data1/oa_pdf/f0/53/415_2009_Article_5228.PMC2780652.pdf
"110 Mouse imprinting Data and References, http://www.mgu.- har.mrc.ac.uk/research/imprinting/function.html.",OADS,/arxiv_data1/oa_pdf/3a/d1/18_2008_Article_8432.PMC2780668.pdf
"http://microrna.sanger.ac.uk/sequences/index.shtml.. 145 Qi, Y., He, X., Wang, X. J., Kohany, O., Jurka, J. and Hannon, G. J.",OADS,/arxiv_data1/oa_pdf/3a/d1/18_2008_Article_8432.PMC2780668.pdf
"To access this journal online: http://www.birkhauser.ch/CMLS612 J. K. Kim, M. Samaranayake and S. Pradhan Epigenetic mechanisms in mammalian cells",Non-OADS,/arxiv_data1/oa_pdf/3a/d1/18_2008_Article_8432.PMC2780668.pdf
"EMEA, London, 26juli 2001. http://www.emea.europa.eu/pdfs/human/ewp/140198en.",Non-OADS,/arxiv_data1/oa_pdf/c6/c1/415_2009_Article_5231.PMC2780669.pdf
"EMEA, London, 28 juli 1999. http://www.emea.europa.eu/pdfs/human/ewp/028096en.pdf .",Non-OADS,/arxiv_data1/oa_pdf/c6/c1/415_2009_Article_5231.PMC2780669.pdf
Cassels C. Medscape Medical News 2007.http://www.medscape.com/viewarticle/566840 .,Non-OADS,/arxiv_data1/oa_pdf/c6/c1/415_2009_Article_5231.PMC2780669.pdf
http://www.aesnet.org/index.,Non-OADS,/arxiv_data1/oa_pdf/c6/c1/415_2009_Article_5231.PMC2780669.pdf
"At NYCOMPS ( http://www.nycomps.org/ ) we have established a high-throughput pipeline beginningwith target selection and further including protein puriﬁca- tion, protein expression and scale-up.",Non-OADS,/arxiv_data1/oa_pdf/e7/3a/10969_2009_Article_9071.PMC2780672.pdf
"In the ﬁrst part of Results (target selection), wedescribe the protocol as of January 2009, although a frac- tion of the targets analyzed in the second part of Results (target analysis) were selected according to older criteriathat did not include all the ﬁltering steps described here.Materials and methods Creation of the NYCOMPS98 dataset RefSeq target sequences We downloaded 96 prokaryotic genomes in their amino acid sequence translation from the NCBI Reference Sequence collection (RefSeq [ 30];ftp://ftp.ncbi.nih.gov/ genomes ; Table S1).",OADS,/arxiv_data1/oa_pdf/e7/3a/10969_2009_Article_9071.PMC2780672.pdf
Visual stimulationFor visual stimulation an LED arena was custom built based on the open-source information of the DickinsonLaboratory ( http://www.dickinson.caltech.edu/PanelsPage ).,OADS,/arxiv_data1/oa_pdf/51/3b/359_2009_Article_481.PMC2780676.pdf
http://www.psych.uiuc.,Non-OADS,/arxiv_data1/oa_pdf/6d/68/10519_2009_Article_9294.PMC2780680.pdf
"The NSDL ( http://nsdl.org/ ) is an online library for education and research in science technology, engineering and mathematics.",Non-OADS,/arxiv_data1/oa_pdf/cd/54/216_2009_Article_3226.PMC2780681.pdf
