Sentence,class,file
• Risk Factors in Lone Atrial Fibrillation1180  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1174in lone atrial fibrillation.,Non-OADS,/arxiv_data1/oa_pdf/a8/4d/jkms-28-1174.PMC3744705.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Urinary Biomarkers for Early Detection of Recovery in Patients  with Acute Kidney Injury Urinary biomarkers of acute kidney injury (AKI) have been revealed recently to be useful for prior prediction of AKI.",Non-OADS,/arxiv_data1/oa_pdf/b8/e8/jkms-28-1181.PMC3744706.pdf
"Received: 2 November 2012 Accepted: 22 May 2013 Address for Correspondence: Sang Choel Lee, MD Department of Internal Medicine, College of Medicine, Kwandong University, 579 Bungil-Bumil-ro,  Gangneung 210-701, Korea Tel: +82.31-810-5400, Fax: +82.31-969-0500 E-mail: sunnylsc@hanafos.com This work was supported by an investigational grant funded by  the Myongji Hospital, College of Medicine, Kwandong University  (2009-01-03).http://dx.doi.org/10.3346/jkms.2013.28.8.1181 • J Korean Med Sci 2013; 28: 1181-1186ORIGINAL ARTICLE Nephrology INTRODUCTION Acute kidney injury (AKI) is a common and serious complica- tion for hospitalised patients.",Non-OADS,/arxiv_data1/oa_pdf/b8/e8/jkms-28-1181.PMC3744706.pdf
• Urinary Biomarkers for Acute Kidney Injury 1182  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1181ceding 3 months.,Non-OADS,/arxiv_data1/oa_pdf/b8/e8/jkms-28-1181.PMC3744706.pdf
• Urinary Biomarkers for Acute Kidney Injury http://jkms.org   1183  http://dx.doi.org/10.3346/jkms.2013.28.8.1181approval No.,Non-OADS,/arxiv_data1/oa_pdf/b8/e8/jkms-28-1181.PMC3744706.pdf
• Urinary Biomarkers for Acute Kidney Injury 1184  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.11812).,Non-OADS,/arxiv_data1/oa_pdf/b8/e8/jkms-28-1181.PMC3744706.pdf
• Urinary Biomarkers for Acute Kidney Injury http://jkms.org   1185  http://dx.doi.org/10.3346/jkms.2013.28.8.1181urine NGAL but not plasma creatinine.,Non-OADS,/arxiv_data1/oa_pdf/b8/e8/jkms-28-1181.PMC3744706.pdf
• Urinary Biomarkers for Acute Kidney Injury 1186  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1181sis and death among survivors of acute kidney injury requiring dialysis.,Non-OADS,/arxiv_data1/oa_pdf/b8/e8/jkms-28-1181.PMC3744706.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Higher Prevalence of Klebsiella pneumoniae Extended-Spectrum  β-Lactamase in Patients on Renal Replacement Therapy The prevalence of antibiotic resistance is higher in patients undergoing renal replacement  therapy (RRT) than in patients who did not undergo RRT.",Non-OADS,/arxiv_data1/oa_pdf/31/c6/jkms-28-1187.PMC3744707.pdf
(20110841).http://dx.doi.org/10.3346/jkms.2013.28.8.1187 • J Korean Med Sci 2013; 28: 1187-1193ORIGINAL ARTICLE Nephrology INTRODUCTION There is an increasing rate of antibiotic-resistant Klebsiella  pneumoniae (KP) strains that produce extended-spectrum  β-lactamase (ESBL).,Non-OADS,/arxiv_data1/oa_pdf/31/c6/jkms-28-1187.PMC3744707.pdf
• Renal Replacement Therapy as a Risk Factor for Klebsiella pneumonia ESBL1188  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1187grouped those patients with KP by the presence of ESBL: an  ESBL(-) KP group (KP[-]) and an ESBL(+) KP group (KP[+]).,Non-OADS,/arxiv_data1/oa_pdf/31/c6/jkms-28-1187.PMC3744707.pdf
"• Renal Replacement Therapy as a Risk Factor for Klebsiella pneumonia ESBLhttp://jkms.org   1189  http://dx.doi.org/10.3346/jkms.2013.28.8.1187Prevalence of KP at culture sites and percentage of  antibiotics used initiallyIn blood cultures, KP(-) was present in 3.5% of patients, and KP(+) was present in 1.0% of patients.",Non-OADS,/arxiv_data1/oa_pdf/31/c6/jkms-28-1187.PMC3744707.pdf
• Renal Replacement Therapy as a Risk Factor for Klebsiella pneumonia ESBL1190  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1187days) ( P< 0.001).,Non-OADS,/arxiv_data1/oa_pdf/31/c6/jkms-28-1187.PMC3744707.pdf
• Renal Replacement Therapy as a Risk Factor for Klebsiella pneumonia ESBLhttp://jkms.org   1191  http://dx.doi.org/10.3346/jkms.2013.28.8.1187tenance RRT (Table 4).,Non-OADS,/arxiv_data1/oa_pdf/31/c6/jkms-28-1187.PMC3744707.pdf
"• Renal Replacement Therapy as a Risk Factor for Klebsiella pneumonia ESBL1192  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1187for the prevention of ESBL infection, the patient who has ESBL  infection should have dialysis in isolated room.",Non-OADS,/arxiv_data1/oa_pdf/31/c6/jkms-28-1187.PMC3744707.pdf
• Renal Replacement Therapy as a Risk Factor for Klebsiella pneumonia ESBLhttp://jkms.org   1193  http://dx.doi.org/10.3346/jkms.2013.28.8.118724.,Non-OADS,/arxiv_data1/oa_pdf/31/c6/jkms-28-1187.PMC3744707.pdf
Available at http://www.cdc.gov/dialysis/guide-lines/index.html [accessed on 9 March 2013].,Non-OADS,/arxiv_data1/oa_pdf/31/c6/jkms-28-1187.PMC3744707.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Incidence, Etiology, and Outcomes of Rhabdomyolysis in a Single  Tertiary Referral Center We have encountered numerous cases of rhabdomyolysis associated with acute pesticide intoxication; however, the cause, incidence, and treatment outcomes of rhabdomyolysis have not been studied.",Non-OADS,/arxiv_data1/oa_pdf/42/7b/jkms-28-1194.PMC3744708.pdf
"PJ008246)”, under the auspices of the  Rural Development Administration, Republic of Korea.http://dx.doi.org/10.3346/jkms.2013.28.8.1194 • J Korean Med Sci 2013; 28: 1194-1199ORIGINAL ARTICLE Nephrology INTRODUCTION Various causes of rhabdomyolysis have been described, such as  exertion, crush injuries, ischemia, metabolic disorders, abnor - mal body temperatures, infection, autoimmune muscle dam-age, and drugs and/or toxins (1).",Non-OADS,/arxiv_data1/oa_pdf/42/7b/jkms-28-1194.PMC3744708.pdf
"• Incidence and Etiology of Rhabdomyolysishttp://jkms.org   1195  http://dx.doi.org/10.3346/jkms.2013.28.8.1194times that of the lowest level during the observation period ret - rospectively, when the glomerular filtration rate decreased  > 75% of the lowest level during the admission, when the se- rum creatinine level increased over 4 mg/dL without a history  of renal disease, when there was an acute rise of serum creati- nine ≥ 0.5 mg/dL, and when the urine output decreased to  < 0.3 mL/[kg .h], or if anuria persisted for > 12 hr.",Non-OADS,/arxiv_data1/oa_pdf/42/7b/jkms-28-1194.PMC3744708.pdf
"• Incidence and Etiology of Rhabdomyolysis1196  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1194myolysis and non-rhabdomyolysis patients who ingested pesti- cides, there were no differences in age, time lag to hospital ad-mission, or the incidence of alcohol coingestion.",Non-OADS,/arxiv_data1/oa_pdf/42/7b/jkms-28-1194.PMC3744708.pdf
• Incidence and Etiology of Rhabdomyolysishttp://jkms.org   1197  http://dx.doi.org/10.3346/jkms.2013.28.8.1194 Peak CK levels were significantly lower in the pesticide class  than those in the non-pesticide chemical classes (P = 0.01) or  those in the physical class ( P= 0.01).,Non-OADS,/arxiv_data1/oa_pdf/42/7b/jkms-28-1194.PMC3744708.pdf
"• Incidence and Etiology of Rhabdomyolysis1198  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1194conventional blood purification technique using hemodialysis  (AK 95S Hemodialysis Machine [Gambro, Lund, Sweden]; blood flow, 250 mL/min and dialysate flow, 500 mL/min).",Non-OADS,/arxiv_data1/oa_pdf/42/7b/jkms-28-1194.PMC3744708.pdf
• Incidence and Etiology of Rhabdomyolysishttp://jkms.org   1199  http://dx.doi.org/10.3346/jkms.2013.28.8.1194col (Phila) 2008; 46: 890-1.,Non-OADS,/arxiv_data1/oa_pdf/42/7b/jkms-28-1194.PMC3744708.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Systematic Review and Meta-Analysis of Pulmonary  Hypertension Specific Therapy for Exercise Capacity in Chronic Obstructive Pulmonary Disease Some patients with chronic obstructive pulmonary disease (COPD) have pulmonary hypertension (PH) that adversely affects survival.",Non-OADS,/arxiv_data1/oa_pdf/5e/fd/jkms-28-1200.PMC3744709.pdf
"Key Words:  COPD; Pulmonary Hypertension; Vasodilator; ExerciseJinkyeong Park,1 Ju Hee Song,2  Dong-Ah Park,3 Jae Seoung Lee,2  Sang-Do Lee,2 and Yeon-Mok Oh,2 1Department of Pulmonary and Critical Care  Medicine Wonkwang University, Sanbon Hospital,  Gunpo; 2Department of Pulmonary and Critical Care  Medicine, and Clinical Research Center for Chronic Obstructive Airway Diseases, Asan Medical Center, University of Ulsan College of Medicine, Seoul;  3Office of Health Technology Evaluation, National  Evidence-Based Healthcare Collaborating Agency, Seoul, Korea Received: 6 May 2013 Accepted: 3 June 2013 Address for Correspondence:  Yeon-Mok Oh, MD Department of Pulmonary and Critical Care Medicine, and  Clinical Research Center for Chronic Obstructive Airway  Diseases, Asan Medical Center, University of Ulsan College of  Medicine, 88 Olympic-ro 43-gil, Sonpa-gu, Seoul 138-736,  KoreaTel: +82.2-3010-3136, Fax: +82.2-3010-6968  E-mail: ymoh55@amc.seoul.kr This study was supported by a grant from the Korea Healthcare  Technology R&D Project, Ministry of Health and Welfare, Republic of Korea (A102065).http://dx.doi.org/10.3346/jkms.2013.28.8.1200 • J Korean Med Sci 2013; 28: 1200-1206ORIGINAL ARTICLE Respiratory Diseases INTRODUCTION Pulmonary hypertension (PH) is more common among patients  with severe airflow limitation.",Non-OADS,/arxiv_data1/oa_pdf/5e/fd/jkms-28-1200.PMC3744709.pdf
• Pulmonary Hypertension Specific Treatment for COPDhttp://jkms.org   1201  http://dx.doi.org/10.3346/jkms.2013.28.8.1200PH patients with COPD.,Non-OADS,/arxiv_data1/oa_pdf/5e/fd/jkms-28-1200.PMC3744709.pdf
"MATERIALS AND METHODS Search methods for identification of studies We searched Ovid-MEDLINE (1948 to October 2011), Ovid-EM - BASE (1980 to October 2011), Cochrane Register of Controlled Trials (CENTRAL) of the Cochrane Library (issue 4, 2011) using the search filter in the Ovid database (SIGN; http://www.sign.",OADS,/arxiv_data1/oa_pdf/5e/fd/jkms-28-1200.PMC3744709.pdf
"Finally, we also searched an international data base  (http://www.clinicaltrial.gov) for trial registration to identify ongoing or recently completed trials.",Non-OADS,/arxiv_data1/oa_pdf/5e/fd/jkms-28-1200.PMC3744709.pdf
• Pulmonary Hypertension Specific Treatment for COPD1202  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1200respectively.,Non-OADS,/arxiv_data1/oa_pdf/5e/fd/jkms-28-1200.PMC3744709.pdf
• Pulmonary Hypertension Specific Treatment for COPDhttp://jkms.org   1203  http://dx.doi.org/10.3346/jkms.2013.28.8.1200ment.,Non-OADS,/arxiv_data1/oa_pdf/5e/fd/jkms-28-1200.PMC3744709.pdf
"• Pulmonary Hypertension Specific Treatment for COPD1204  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1200dilator in the intention-to-treat population with COPD were  available for four trials and were analyzed by inverse variation method, as shown in Fig.",Non-OADS,/arxiv_data1/oa_pdf/5e/fd/jkms-28-1200.PMC3744709.pdf
• Pulmonary Hypertension Specific Treatment for COPDhttp://jkms.org   1205  http://dx.doi.org/10.3346/jkms.2013.28.8.1200were available for two RCT trials (Fig.,Non-OADS,/arxiv_data1/oa_pdf/5e/fd/jkms-28-1200.PMC3744709.pdf
• Pulmonary Hypertension Specific Treatment for COPD1206  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1200improvement of the exercise capacity.,Non-OADS,/arxiv_data1/oa_pdf/5e/fd/jkms-28-1200.PMC3744709.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Model for End-Stage Liver Disease Score-Based System  Predicts Short Term Mortality Better Than the Current Child-Turcotte-Pugh Score-Based Allocation System during Waiting for Deceased Liver Transplantation To adopt the model for end-stage liver disease (MELD) score-based system in Korea, the feasibility should be evaluated by analysis of Korean database.",Non-OADS,/arxiv_data1/oa_pdf/94/83/jkms-28-1207.PMC3744710.pdf
"Key Words:  Liver Diseases; Waiting Lists; Survival; Mortality; Liver Transplantation; MELD  ScoreGeun Hong, Kwang-Woong Lee,   Sukwon Suh, Tae Yoo, Hyeyoung Kim, Min-Su Park, Youngrok Choi,  Nam-Joon Yi, and Kyung-Suk Suh Department of Surgery, Seoul National University College of Medicine, Seoul, Korea Received: 21 January 2013 Accepted: 28 June 2013 Address for Correspondence: Kwang-Woong Lee, MD Department of Surgery, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea Tel: +82.2-2072-2511, Fax: +82.2-766-3975 E-mail: kwleegs@gmail.com  This research was not supported by a financial grant.http://dx.doi.org/10.3346/jkms.2013.28.8.1207 • J Korean Med Sci 2013; 28: 1207-1212ORIGINAL ARTICLE Gastroenterology & Hepatology INTRODUCTION Despite of increment of liver transplantation (LT), there are still  growing numbers of accumulated patients in waiting list in Ko-rea.",Non-OADS,/arxiv_data1/oa_pdf/94/83/jkms-28-1207.PMC3744710.pdf
• Feasibility of MELD Score-Based Allocation System 1208  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1207score-based system and to suggest adequate cut-off to stratify  waiting list mortality among Korean population.,Non-OADS,/arxiv_data1/oa_pdf/94/83/jkms-28-1207.PMC3744710.pdf
• Feasibility of MELD Score-Based Allocation System http://jkms.org   1209  http://dx.doi.org/10.3346/jkms.2013.28.8.1207underwent LT during 6 months follow-up.,Non-OADS,/arxiv_data1/oa_pdf/94/83/jkms-28-1207.PMC3744710.pdf
• Feasibility of MELD Score-Based Allocation System 1210  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1207ate the feasibility of MELD system in Korea compared with the  current allocation system by analyzing Korean database.,OADS,/arxiv_data1/oa_pdf/94/83/jkms-28-1207.PMC3744710.pdf
• Feasibility of MELD Score-Based Allocation System http://jkms.org   1211  http://dx.doi.org/10.3346/jkms.2013.28.8.1207solution for allocation dilemma (Status 1 vs Status 2A) in cases  of HBV related fulminant hepatitis.,Non-OADS,/arxiv_data1/oa_pdf/94/83/jkms-28-1207.PMC3744710.pdf
• Feasibility of MELD Score-Based Allocation System 1212  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1207score-based system in that it uses objective data and it can pre- dict short-term mortality better.,Non-OADS,/arxiv_data1/oa_pdf/94/83/jkms-28-1207.PMC3744710.pdf
Available at  http://optn.transplant.hrsa.gov/organDatasource/OrganSpecificPoli-cies.asp?display=Liver [accessed on January 2013].,Non-OADS,/arxiv_data1/oa_pdf/94/83/jkms-28-1207.PMC3744710.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357The Impact of Inosine Triphosphatase Variants on   Hemoglobin Level and Sustained Virologic Response of Chronic Hepatitis C in Korean Two variants of the inosine triphosphatase (ITPA: rs1127354, rs7270101) gene cause ITPA deficiency and protect against the hemolytic toxicity of ribavirin.",Non-OADS,/arxiv_data1/oa_pdf/09/32/jkms-28-1213.PMC3744711.pdf
"Received: 26 January 2013 Accepted: 22 May 2013 Address for Correspondence: Young Kul Jung, MD Gachon University Gil Medical Center, Department of Internal Medicine, 24 Namdong-daero 774 beon-gil, Namdong-gu, Incheon 405-760, Korea Tel: +82.32-460-8930, Fax: +82.32-460-3408 E-mail: 93cool@hanmail.net This research was supported by Gachon University Gil Medical  Center research fund (2011).http://dx.doi.org/10.3346/jkms.2013.28.8.1213 • J Korean Med Sci 2013; 28: 1213-1219ORIGINAL ARTICLE Gastroenterology & Hepatology INTRODUCTION  Hepatitis C virus (HCV) infection affects approximately 170 mil- lion people worldwide, and 3-4 million individuals are newly infected each year (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/09/32/jkms-28-1213.PMC3744711.pdf
• The impact of ITPA on Hgb and SVR in CHC1214  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1213CHC patients treated with PEG-IFN plus RBV .,Non-OADS,/arxiv_data1/oa_pdf/09/32/jkms-28-1213.PMC3744711.pdf
"• The Impact of ITPA on Hgb and SVR in CHChttp://jkms.org   1215  http://dx.doi.org/10.3346/jkms.2013.28.8.1213after 4 weeks of treatment, and EVR as an undetectable or a ≥ 2  log drop in serum HCV RNA after 12 weeks of treatment.",Non-OADS,/arxiv_data1/oa_pdf/09/32/jkms-28-1213.PMC3744711.pdf
"• The impact of ITPA on Hgb and SVR in CHC1216  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.8.1213Modification of RBV dose after 4, 8, and 12 weeks of  treatment by ITPA genotypeRBV dose modifications were as followings; a reduction of 200 mg when the Hgb level was < 10 g/dL and stopped when the Hgb level was < 8 g/dL.",Non-OADS,/arxiv_data1/oa_pdf/09/32/jkms-28-1213.PMC3744711.pdf
