Sentence,class,file
"2Esophageal adenocarcinoma (EAC) arises principally in the setting of BE, and the incidence of this cancer in the West increased about eightfold between 1970and 2010, with about 18,000 new U.S. cases and 15,000deaths expected in 2015 ( http://seer.cancer.gov ).",Non-OADS,/arxiv_data1/oa_pdf/d3/8f/main.PMC4620585.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/8f/main.PMC4620585.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2015.07.009,OADS,/arxiv_data1/oa_pdf/d3/8f/main.PMC4620585.pdf
EnrichedGene Ontology terms were determined using DAVID tools(http://david.abcc.ncifcrf.gov/ ).,OADS,/arxiv_data1/oa_pdf/d3/8f/main.PMC4620585.pdf
The readswere aligned to human genome build Hg19 using TopHatv2.0.6 ( https://ccb.jhu.edu/software/tophat/index.shtml ).,OADS,/arxiv_data1/oa_pdf/d3/8f/main.PMC4620585.pdf
"Expression levels of transcripts in duplicate samples werecalculated as fragments per kb per 10 6mapped reads (FPKM) using Cuf ﬂinks v2.0.2 ( http://cole-trapnell-lab.github.io/ cufﬂinks/ ), and differential expression was determined us- ing CuffDiff ( http://cole-trapnell-lab.github.io/cuf ﬂinks/cuffdiff/ ).25Chi-square tests with 1 degree of freedom and two-tailed Pvalues were used to assess signi ﬁcance.",OADS,/arxiv_data1/oa_pdf/d3/8f/main.PMC4620585.pdf
27Functions of genes within 50 kb of SOX15 occupancy were determined using GREAT(http://omictools.com/great-s1664.html ).,OADS,/arxiv_data1/oa_pdf/d3/8f/main.PMC4620585.pdf
"20,21 In the second phase, we convened an international  advisory group of 18 experts that included editors, authors, researchers, and improvement professionals (see the online Appendix, available at http://ajmq.sagepub.com/supple - mental).",Non-OADS,/arxiv_data1/oa_pdf/c8/3c/10.1177_1062860615605176.PMC4620592.pdf
https://www.aamc.org/initiatives/cei/te4q/.,Non-OADS,/arxiv_data1/oa_pdf/c8/3c/10.1177_1062860615605176.PMC4620592.pdf
Available  from: http://www.planning Cancer.gov/disease/ColorectaSnapshot.,Non-OADS,/arxiv_data1/oa_pdf/da/65/ABR-4-200.PMC4620610.pdf
Available from: https://www.nice.org.uk/guidance/ta49 21.,Non-OADS,/arxiv_data1/oa_pdf/6d/a4/ABR-4-199.PMC4620612.pdf
"The Anti-alcohol Temperance Meeting of Blaj,  “Terra Sebus” revue, https://groups.yahoo.com/neo/groups/ Andrada/conversations/messages/532, Sebeş, 2009; 1:301-312.",Non-OADS,/arxiv_data1/oa_pdf/c3/03/cm8704p288.PMC4620669.pdf
Available from: http://wwwp1.waters.com/ webassets/cms/support/docs/715000122.pdf   4.,OADS,/arxiv_data1/oa_pdf/34/ac/cm8704p258.PMC4620675.pdf
Available from: http://www.ncbi.nlm.nih.gov/ books/NBK54050/   5.,Non-OADS,/arxiv_data1/oa_pdf/34/ac/cm8704p258.PMC4620675.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2015, 7: 27685 - http://dx.doi.org/10.3402/jom.v7.27685 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/eb/12/JOM-7-27685.PMC4620688.pdf
"2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2015, 7: 27685 - http://dx.doi.org/10.3402/jom.v7.27685",Non-OADS,/arxiv_data1/oa_pdf/eb/12/JOM-7-27685.PMC4620688.pdf
"constellatus in osseointegrated implants Citation: Journal of Oral Microbiology 2015, 7: 27685 - http://dx.doi.org/10.3402/jom.v7.27685 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/eb/12/JOM-7-27685.PMC4620688.pdf
"4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2015, 7: 27685 - http://dx.doi.org/10.3402/jom.v7.27685",Non-OADS,/arxiv_data1/oa_pdf/eb/12/JOM-7-27685.PMC4620688.pdf
"constellatus in osseointegrated implants Citation: Journal of Oral Microbiology 2015, 7: 27685 - http://dx.doi.org/10.3402/jom.v7.27685 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/eb/12/JOM-7-27685.PMC4620688.pdf
"6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2015, 7: 27685 - http://dx.doi.org/10.3402/jom.v7.27685",Non-OADS,/arxiv_data1/oa_pdf/eb/12/JOM-7-27685.PMC4620688.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Extracellular Vesicles 2015, 4: 28621 - http://dx.doi.org/10.3402/jev.v4.28621 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/a6/JEV-4-28621.PMC4620690.pdf
"2 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 28621 - http://dx.doi.org/10.3402/jev.v4.28621",OADS,/arxiv_data1/oa_pdf/7d/a6/JEV-4-28621.PMC4620690.pdf
"After washing withTNF- afrom apoptotic macrophage microparticles Citation: Journal of Extracellular Vesicles 2015, 4: 28621 - http://dx.doi.org/10.3402/jev.v4.28621 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/a6/JEV-4-28621.PMC4620690.pdf
"4 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 28621 - http://dx.doi.org/10.3402/jev.v4.28621",OADS,/arxiv_data1/oa_pdf/7d/a6/JEV-4-28621.PMC4620690.pdf
"***P B0.001 vs. Control (statistical analysis performed using ANOV A and subsequent Bonferroni post-hoc test).TNF- afrom apoptotic macrophage microparticles Citation: Journal of Extracellular Vesicles 2015, 4: 28621 - http://dx.doi.org/10.3402/jev.v4.28621 5 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/7d/a6/JEV-4-28621.PMC4620690.pdf
"6 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 28621 - http://dx.doi.org/10.3402/jev.v4.28621",OADS,/arxiv_data1/oa_pdf/7d/a6/JEV-4-28621.PMC4620690.pdf
"White bars: 10 mm.TNF- afrom apoptotic macrophage microparticles Citation: Journal of Extracellular Vesicles 2015, 4: 28621 - http://dx.doi.org/10.3402/jev.v4.28621 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/a6/JEV-4-28621.PMC4620690.pdf
"8 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 28621 - http://dx.doi.org/10.3402/jev.v4.28621",OADS,/arxiv_data1/oa_pdf/7d/a6/JEV-4-28621.PMC4620690.pdf
"J Am Coll Cardiol.2013;62:1436 /C141.TNF- afrom apoptotic macrophage microparticles Citation: Journal of Extracellular Vesicles 2015, 4: 28621 - http://dx.doi.org/10.3402/jev.v4.28621 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7d/a6/JEV-4-28621.PMC4620690.pdf
"10 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 28621 - http://dx.doi.org/10.3402/jev.v4.28621",OADS,/arxiv_data1/oa_pdf/7d/a6/JEV-4-28621.PMC4620690.pdf
Available at: http://www.ni-ce.org.uk/CG046.,Non-OADS,/arxiv_data1/oa_pdf/f7/61/medi-94-e1744.PMC4620749.pdf
2007. http://www.who.int/ childgrowth/standards/height_for_age/en/.,Non-OADS,/arxiv_data1/oa_pdf/85/dc/medi-94-e1516.PMC4620755.pdf
"Figure 1, http://links.lww.com/MD/A468).",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"The study charac- teristics are shown in Supplementary Table 1, http://links.lww.- com/MD/A468.",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"QUADAS score was 8 to 12 (Supplementary Table 2, http://links.lww.com/MD/A468).",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"Among them, 4 papers were finally eligible for our study23,24,28,30(Supplementary Figure 2, http://links.lww.com/MD/A468).",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"The study charac-teristics are shown in Supplementary Table 3, http://links.lww.- com/MD/A468.",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"QUADAS score was 8 to 12 (SupplementaryTable 4, http://links.lww.com/MD/A468).",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"Among them, 5 papers were finally eligible for our study26,28,30,31,35(SupplementaryFigure 3, http://links.lww.com/MD/A468).",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"The study charac- teristics are shown in Supplementary Table 5, http://links.lww.- com/MD/A468.",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"QUADASscore was 7–12 (Supplementary Table 6, http://links.lww.com/ MD/A468).",OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"Among them, no papers were finally eligible for our study (Supplementary Figure 4, http://links.lww.com/MD/A468).",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"Among them, no papers were finally eligible for our study (Supplementary Figure 5,http://links.lww.com/MD/A468).",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"Among them, 4 papers were finally eligible for our study24,30,31,35(Supplementary Figure 6, http://links.lww.com/MD/A468).",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"The study charac-teristics are shown in Supplementary Table 7, http://links.lww.-com/MD/A468.",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"QUADASscore was 9 to 12 (Supplementary Table 8, http://links.lww.-com/MD/A468).",OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"Among them, 3 papers were finally eligible for our study30,31,35(Supplementary Figure 7, http://links.lww.com/MD/A468).",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"The study characteristics are shown in Supplementary Table 9, http://links.lww.com/MD/ A468.",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"QUADAS score was 10 to 12 (SupplementaryTable 10, http://links.lww.com/MD/A468).",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"Among them, only 1 paper was finally eligible for our study30(Supplementary Figure 8, http://links.lww.com/MD/A468).",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"The study characteristics are shown in Supplementary Table 11, http://links.lww.com/ MD/A468.",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"QUADAS score was 12 (Supplementary Table 12, http://links.lww.com/MD/A468).",OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"The PLRs of APRI, AAR, FIB-4, Lok, and Forns scores in the prediction of large varices are shown in SupplementaryFigure 10, http://links.lww.com/MD/A468.",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"The NLRs of APRI, AAR, FIB-4, Lok, and Forns scores in the prediction of large varices are shown in Supplementary Figure 12, http://links.lww.com/MD/A468.",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"DOR The DORs of APRI, AAR, and Lok scores in the prediction of varices are shown in Supplementary Figure 13, http://links.lww.com/MD/A468.",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"The DORs of APRI, AAR, FIB-4, Lok, and Forns scores in the prediction of large varices are shown in Supplementary Figure 14, http://links.lww.com/MD/A468.",Non-OADS,/arxiv_data1/oa_pdf/84/51/medi-94-e1795.PMC4620760.pdf
"between-subject and within-subject variances were zero (see Supplemental Table 1, http://links.lww.com/MD/A472, whichdetailed the Cronbach a, interrater reliability, test–retest reliability, and corrected item-total correlation of CARE-C for each item).",OADS,/arxiv_data1/oa_pdf/06/98/medi-94-e1828.PMC4620761.pdf
"Spearman rank correlation coeffi-cients between the items and subscales are shown in Supple-mental Table 1, http://links.lww.com/MD/A472.",OADS,/arxiv_data1/oa_pdf/06/98/medi-94-e1828.PMC4620761.pdf
"At the item level, only one item evaluating the ability for memorizing the last object amongthree given nouns had an ICC of less than 0.4 (SupplementalTable 1, http://links.lww.com/MD/A472).",OADS,/arxiv_data1/oa_pdf/06/98/medi-94-e1828.PMC4620761.pdf
"We next examined the characteristics between the survivors and nonsurvivors in ELD group in terms of liver functionparameters (Supplemental 1, http://links.lww.com/MD/A462).Most laboratory characteristics on ICU admission did not differ TABLE 1.",Non-OADS,/arxiv_data1/oa_pdf/c5/49/medi-94-e1782.PMC4620769.pdf
The National Health Insurance Statistics 2015. http://www.nhi.gov.tw/English/webdata/webdata.aspx?menu ¼11&menu_id ¼296&webdata_id ¼1942&WD_ID ¼296 13.,Non-OADS,/arxiv_data1/oa_pdf/50/04/medi-94-e1723.PMC4620770.pdf
"The structuralMRI images were preprocessed using the previously describedprocedures with SPM8 package 29(Welcome Department of Cognitive Neurology, Institute of Neurology, London, UK, http://www.fil.ion.ucl.ac.uk/spm): segmentation with new seg-ment procedure; template generation with DARTEL technique;spatial normalization into the Montreal Neurological Institute (MNI) space; smoothing with a 6-mm full-width half-maximum (FWHM) Gaussian kernel.",OADS,/arxiv_data1/oa_pdf/28/38/medi-94-e1767.PMC4620778.pdf
"The searchcriteria used in this research is depicted in the Supplemental Content accompanying this manuscript, http://links.lww.com/ MD/A444.",Non-OADS,/arxiv_data1/oa_pdf/32/87/medi-94-e1677.PMC4620781.pdf
Availablehttp://www.who.int/hiv/pub/guidelines/arv2013/en/ 3.,Non-OADS,/arxiv_data1/oa_pdf/32/87/medi-94-e1677.PMC4620781.pdf
Available http://aidsinfo.nih.gov/Con-tentFiles/AdultandAdolescentGL.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/32/87/medi-94-e1677.PMC4620781.pdf
Available http://www.uj.ac.za/EN/Corporate Services/ioha/Documentation/Documents/ART%20Guideline.pdf 24.,Non-OADS,/arxiv_data1/oa_pdf/32/87/medi-94-e1677.PMC4620781.pdf
Available http://media.wix.com/ugd/dded87_37491d0241aa448a8f3d4ae17c869472.pdf 35.,Non-OADS,/arxiv_data1/oa_pdf/32/87/medi-94-e1677.PMC4620781.pdf
Available https://clinicaltrials.gov/ct2/show/study/NCT00112047 NLM Identi- fier: NCT00112047.,Non-OADS,/arxiv_data1/oa_pdf/32/87/medi-94-e1677.PMC4620781.pdf
"Available https://clinicaltrials.gov/ct2/show/NCT01403051 NLM Identifier: NCT01403051 (accessed November12, 2014) 52.",Non-OADS,/arxiv_data1/oa_pdf/32/87/medi-94-e1677.PMC4620781.pdf
Available http://www.who.int/chp/knowledge/publications/adherence_full_report.pdf69.,Non-OADS,/arxiv_data1/oa_pdf/32/87/medi-94-e1677.PMC4620781.pdf
Available http://www.ey.com/ Publication/vwLUAssets/EY_-_Progressions_2014:_Navigating_the_payer_landscape/$File/EY-progressions-2014.pdf 76.,Non-OADS,/arxiv_data1/oa_pdf/32/87/medi-94-e1677.PMC4620781.pdf
Available http://www.who.int/hiv/pub/arv/treatment_white_paper.pdf?ua ¼1 83.,Non-OADS,/arxiv_data1/oa_pdf/32/87/medi-94-e1677.PMC4620781.pdf
UNAIDS report 2013; Geneva.Available http://www.unaids.org/sites/default/files/media_asset/20131219_AccessARTAfricaStatusReportProgresstowards2015Targets_en_0.pdf 84.,OADS,/arxiv_data1/oa_pdf/32/87/medi-94-e1677.PMC4620781.pdf
"Available at: http://www.unaids.org/sites/default/files/media_asset/JC2484_treatment-2015_en_1.pdfClay et al Medicine /C15Volume 94, Number 42, October 2015 14 |www.md-journal.com Copyright #2015 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/32/87/medi-94-e1677.PMC4620781.pdf
The link to In Memoriam Bing Xia http://journals.lww.com/md-journal / Blog/MedicineCorrespondenceBlog/pages/post.aspx?PostID=7 and www.immunogenetics.nl/in-memoriam/.,Non-OADS,/arxiv_data1/oa_pdf/ed/f1/medi-94-e1779.PMC4620784.pdf
"RESULTS Serum IgA/IgG Anti-htTG/DGP Antibodies in IBS-D Patients and Healthy Controls The values of cases positive for the IgA/IgG anti-htTG/ DGP antibodies are shown in Table 1 and Supplemental Digital Content, http://links.lww.com/MD/A463 (see Figure, Supple-mental Digital Content, http://links.lww.com/MD/A463 which illustrates the serum IgA/IgG anti-htTG/DGP antibodies as determined by ELISA in patients with IBS-D and healthycontrols, in relation to sex).",Non-OADS,/arxiv_data1/oa_pdf/ed/f1/medi-94-e1779.PMC4620784.pdf
http://www.atsdr.cdc.gov/toxprofiles/tp.asp?id ¼48&tid ¼15 [accessed 24 Nov 2011].,OADS,/arxiv_data1/oa_pdf/4b/4b/medi-94-e1755.PMC4620787.pdf
http://www.cdc.gov/nchs/nhanes/nh3data.htm [accessed 26 Sep 2014] 18.,OADS,/arxiv_data1/oa_pdf/4b/4b/medi-94-e1755.PMC4620787.pdf
"Preparation of ‘‘reverse’’ port from original da Vinci port—Supplementary Video clip 1 ,http://links.lww.com/MD/ A474 (1) Remove the previously inserted CO 2insufﬂation catheter gently.",Non-OADS,/arxiv_data1/oa_pdf/b4/08/medi-94-e1871.PMC4620793.pdf
"Operative procedure (reverse port method) —Supple- mentary Video clip 2 ,http://links.lww.com/MD/A475 The entire procedure was similar to the previously reported technique.",Non-OADS,/arxiv_data1/oa_pdf/b4/08/medi-94-e1871.PMC4620793.pdf
"In case of vegetables intake, there was no indication of publication bias by both Egger test ( P¼0.278) and Begg test (P¼0.740; Supplementary Figure 2B, http://links.lww.com/ MD/A455).",Non-OADS,/arxiv_data1/oa_pdf/fc/e6/medi-94-e1599.PMC4620815.pdf
"But for fruit intake, Egger test revealed evidence of publication bias ( P¼0.003), but Begg test did not (P¼0.941; Supplementary Figure 2C, http://links.lww.com/ MD/A455).",Non-OADS,/arxiv_data1/oa_pdf/fc/e6/medi-94-e1599.PMC4620815.pdf
"Available at:http://www.ohri.ca/programs/clinical_epidemiology/oxford.asp.Accessed June 15, 2012.",Non-OADS,/arxiv_data1/oa_pdf/fc/e6/medi-94-e1599.PMC4620815.pdf
"Comparison of Clinical Features and Drug Susceptibility Between MRSA and MSSA Supplementary Table 1, http://links.lww.com/MD/A452 presents comparisons of clinical features between the MSSA and the MRSA groups.",Non-OADS,/arxiv_data1/oa_pdf/fd/71/medi-94-e1620.PMC4620817.pdf
"Supplementary Table 2, http://links.lww.com/MD/A452 lists comparisons of antibiotic susceptibility between the MSSA and the MRSA groups.",Non-OADS,/arxiv_data1/oa_pdf/fd/71/medi-94-e1620.PMC4620817.pdf
(Available from: http://www.whocc.no/atc_ddd_publications/atc_dd-d_index/.),Non-OADS,/arxiv_data1/oa_pdf/7c/05/medi-94-e1866.PMC4620823.pdf
"RESULTS Clinicopathological Characteristics From January 2000 to December 2010, a total of 1936 consecutive patients with GC who underwent gastrectomy were identified, of which 287 cases with no follow-up records, 156 cases with incomplete complication information, and 149 caseswith no records of postoperative therapies were excluded.Additionally, 96 cases were also excluded due to incomplete BMI data (Supplementary Figure 1, http://links.lww.com/MD/ A465).",Non-OADS,/arxiv_data1/oa_pdf/c8/04/medi-94-e1769.PMC4620840.pdf
"The multivariate analysis revealed that the age, BMI group, severe complications ( /C21IIIb), type of gastrectomy, number of lymph nodes retrieved ( /C2115), potentially curative resection (R0), T stage, N stage, and M stage were independent predictors of the OS (Table 5, Supplementary Table 1, http://links.lww.com/MD/ A465).",Non-OADS,/arxiv_data1/oa_pdf/c8/04/medi-94-e1769.PMC4620840.pdf
"Lyon, France: International Agency for Research onCancer; 2013:Available from: http://globocan.iarc.fr.",Non-OADS,/arxiv_data1/oa_pdf/c8/04/medi-94-e1769.PMC4620840.pdf
Available from: http://www.ats.ucla.edu/STAT/stata/seminars/stata_survival/.,Non-OADS,/arxiv_data1/oa_pdf/c8/04/medi-94-e1769.PMC4620840.pdf
"To that end, we used the sliding window function slide analyses in the R package SPI- DER version 1.05 (http://spider.r-forge.r-project.org/).",OADS,/arxiv_data1/oa_pdf/b1/8b/medi-94-e1865.PMC4620842.pdf
"Sebastopol, CA: O’Reilly; 2013 :http://proquest.safaribooksonline.com/9781449374273.",Non-OADS,/arxiv_data1/oa_pdf/b1/8b/medi-94-e1865.PMC4620842.pdf
Available  from: http://bioclima.ro/J315.pdf.,OADS,/arxiv_data1/oa_pdf/5b/76/cm8702p67.PMC4620845.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/main.PMC4620945.pdf
Associated with this measurement isContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2014.11.001 2212-1374 &2014 The Authors.,OADS,/arxiv_data1/oa_pdf/e3/ca/main.PMC4620945.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/main.PMC4620945.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/3f/main.PMC4620946.pdf
"So, the purposeof the current study was to examine the inclusion and exclusionContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2014.12.001 2212-1374/ &2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/b8/3f/main.PMC4620946.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/3f/main.PMC4620946.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/60/main.PMC4620947.pdf
"On the opposite, the use of zoledronic acid,Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2015.05.001 2212-1374/ &2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/0d/60/main.PMC4620947.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/60/main.PMC4620947.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7a/79/main.PMC4620948.pdf
"The location of GCTs can vary –most occur in the long bones,Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/jboJournal of Bone Oncology http://dx.doi.org/10.1016/j.jbo.2015.02.001 2212-1374/ &2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/7a/79/main.PMC4620948.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).☆This research received no speci ﬁc grant from any funding agency in the public, commercial, or not-for-pro ﬁt sectors.",Non-OADS,/arxiv_data1/oa_pdf/7a/79/main.PMC4620948.pdf
"Eur J Radiol 2012; 82(12), http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/7a/79/main.PMC4620948.pdf
"2015; 33(3) :255- - -257 www.rpped.com.br REVIST A  P AULIST A DE PEDIA TRIA EDITORIAL Obstruction  of  peripherally  inserted  central  catheters in  newborns:  prevention  is  the  best  intervention Obstruc ¸ão  de  cateteres  centrais  de  inserc ¸ão  periférica  em  neonatos: a  prevenc ¸ão é a  melhor  intervenc ¸ão Mavilde  Luz  Gonc ¸alves  Pedreira∗ Discipline  of  Clinical,  Surgical  and  Intensive  Care,  Department  of  Pediatric  Nursing,  Universidade  Federal  de  São  Paulo  (UNIFESP), São Paulo,  SP ,  Brazil Received 18  May  2015 Peripherally  inserted  central  catheters  have  become  essen- tial devices  for  continuous  or  intermittent  administration of intravenous  therapy ,  from  intermediate  to  long-term, especially in  the  intensive  care  of  newborns.1Known  in clinical practice  as  PICCs,  the  acronym  for  peripherally inserted central  catheters,  they  are  used  for  infusion  of ﬂuids, drugs,  parenteral  nutrition  and  blood  products,  pro- moting improved  quality  of  care  as  they  are  associated  with reduction of  pain  and  stress  caused  by  the  need  for  multiple peripheral venipuncture  procedures,  as  well  as  with  a  pre- sumed lower  risk  of  complications  associated  with  central venous catheters.1,2 Since  the  ﬁrst  clinical  reports  of  PICC  use  in  the  1970s, technological improvement  of  raw  materials,  insertion  tech- niques and  performance  in  the  infusion  volume  maintenance of small-diameter  catheters  allowed  advances  in  the  care of newborns,  particularly  in  the  administration  of  drugs  and solutions with  extreme  pH  and  osmolarity ,  or  solutions  that are vesicant or  irritant  to  tissues.2,3 In spite of the beneﬁts,  the  use  of  PICC  in  newborns  is characterized as a complex  procedure  and  requires  the  use DOI of  original  article: http://dx.doi.org/10.1016/j.rpped.2015.05.003 ∗Corresponding  author .",Non-OADS,/arxiv_data1/oa_pdf/bd/36/0103-0582-rpp-33-03-0255.PMC4620949.pdf
